,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,0.38734048702339663,0.4,0.0,0.0,332.0,849.0,0.0,1,359.0,1
302,302,-0.05263329734360578,-0.1,1.0,0.0,342.0,873.0,1.0,1,3525.0,0
303,303,0.1156947091456616,0.1,0.0,0.0,298.0,648.0,0.0,1,574.0,1
304,304,0.09311070035633617,0.1,1.0,1.0,336.0,628.0,1.0,1,446.0,1
305,305,0.3919965095595158,0.4,1.0,1.0,302.0,796.0,1.0,1,402.0,1
306,306,-0.8691794790101645,-0.9,1.0,0.0,488.0,725.0,0.0,0,257.0,1
307,307,-0.656222610051366,-0.7,1.0,0.0,416.0,816.0,0.0,0,248.0,1
308,308,-0.588822354496239,-0.6,0.0,1.0,307.0,612.0,1.0,0,231.0,1
309,309,-0.20490792836811222,-0.2,1.0,0.0,276.0,700.0,0.0,0,324.0,1
310,310,-0.19718596138852784,-0.2,1.0,0.0,284.0,735.0,0.0,0,831.0,1
311,311,0.07741644686770066,0.1,0.0,0.0,285.0,820.0,0.0,1,835.0,1
312,312,-0.7204224853107534,-0.7,0.0,1.0,366.0,788.0,1.0,0,156.0,1
313,313,0.6067788886153297,0.6,0.0,0.0,481.0,984.0,0.0,1,65.0,1
314,314,0.3046641833509668,0.3,0.0,0.0,283.0,882.0,0.0,1,565.0,1
315,315,-0.046136677313140084,-0.0,1.0,0.0,499.0,682.0,0.0,0,499.0,1
316,316,0.06470918402003412,0.1,1.0,1.0,367.0,634.0,1.0,1,1689.0,1
317,317,-0.18707436885068296,-0.2,0.0,1.0,250.0,534.0,1.0,0,736.0,1
318,318,0.13737028915872773,0.1,1.0,1.0,474.0,794.0,1.0,1,1422.0,1
319,319,-0.5028580585093523,-0.5,1.0,0.0,301.0,900.0,0.0,0,259.0,1
320,320,-0.5590417695559644,-0.6,1.0,0.0,283.0,824.0,0.0,0,213.0,1
321,321,-0.5861206031409041,-0.6,1.0,0.0,267.0,761.0,0.0,0,312.0,1
322,322,0.7503666988658663,0.8,0.0,0.0,339.0,827.0,0.0,1,144.0,1
323,323,0.32746434946068603,0.3,1.0,1.0,321.0,737.0,1.0,1,252.0,1
324,324,-0.5414918635468735,-0.5,1.0,0.0,255.0,673.0,0.0,0,242.0,1
325,325,-0.3165428262969321,-0.3,1.0,0.0,394.0,902.0,0.0,0,304.0,1
326,326,-0.4146337263767043,-0.4,0.0,1.0,332.0,919.0,1.0,0,199.0,1
327,327,-0.5793297781320537,-0.6,1.0,0.0,403.0,779.0,0.0,0,358.0,1
328,328,0.6179670250035362,0.6,0.0,0.0,463.0,819.0,0.0,1,148.0,1
329,329,0.2768151949358474,0.3,1.0,1.0,474.0,772.0,1.0,1,954.0,1
330,330,0.26720824635532103,0.3,0.0,0.0,474.0,755.0,0.0,1,461.0,1
331,331,0.5051490065078555,0.5,0.0,0.0,346.0,917.0,0.0,1,147.0,1
332,332,0.07384328638356286,0.1,1.0,1.0,393.0,948.0,1.0,1,289.0,1
333,333,-0.41219538210103757,-0.4,1.0,0.0,296.0,502.0,0.0,0,552.0,1
334,334,0.07946457223110726,0.1,0.0,0.0,467.0,528.0,0.0,1,985.0,1
335,335,0.7107609444985171,0.7,0.0,0.0,391.0,500.0,0.0,1,299.0,1
336,336,-0.8671486698316027,-0.9,1.0,0.0,334.0,927.0,0.0,0,299.0,1
337,337,0.662147410443671,0.7,1.0,1.0,462.0,627.0,1.0,1,561.0,1
338,338,-0.1115368488050551,-0.1,1.0,0.0,292.0,781.0,0.0,0,577.0,1
339,339,-0.21209695997394995,-0.2,0.0,1.0,416.0,974.0,1.0,0,1480.0,1
340,340,0.7716388259896682,0.8,0.0,0.0,351.0,840.0,0.0,1,189.0,1
341,341,-0.08605173838593694,-0.1,0.0,1.0,250.0,710.0,1.0,0,730.0,1
342,342,-0.4663000692652092,-0.5,0.0,1.0,266.0,783.0,1.0,0,181.0,1
343,343,0.722627553801069,0.7,1.0,1.0,490.0,691.0,1.0,1,189.0,1
344,344,-0.7081724409933418,-0.7,1.0,0.0,405.0,512.0,0.0,0,423.0,1
345,345,-0.4506686483050946,-0.5,1.0,0.0,430.0,564.0,0.0,0,486.0,1
346,346,0.7824353177328557,0.8,1.0,1.0,494.0,804.0,1.0,1,472.0,1
347,347,-0.5303981797262608,-0.5,0.0,1.0,340.0,783.0,1.0,0,257.0,1
348,348,0.5140403108393018,0.5,1.0,1.0,462.0,932.0,1.0,1,166.0,1
349,349,0.8837427906711902,0.9,1.0,1.0,259.0,826.0,1.0,1,215.0,1
350,350,0.04044011255979385,0.0,0.0,0.0,313.0,749.0,1.0,0,798.0,0
351,351,-0.5815148104686885,-0.6,1.0,0.0,435.0,696.0,0.0,0,239.0,1
352,352,-0.23365718034162497,-0.2,0.0,1.0,459.0,716.0,1.0,0,505.0,1
353,353,-0.4629107217810362,-0.5,0.0,1.0,368.0,902.0,1.0,0,510.0,1
354,354,0.19525015948837832,0.2,1.0,1.0,472.0,576.0,1.0,1,1002.0,1
355,355,-0.4776492746205246,-0.5,1.0,0.0,303.0,657.0,0.0,0,360.0,1
356,356,-0.3890300883213045,-0.4,0.0,1.0,470.0,770.0,1.0,0,180.0,1
357,357,-0.32020513548550245,-0.3,0.0,1.0,286.0,692.0,1.0,0,162.0,1
358,358,-0.12399243891467593,-0.1,1.0,0.0,298.0,983.0,0.0,0,189.0,1
359,359,-0.5589548059209619,-0.6,1.0,0.0,468.0,564.0,0.0,0,488.0,1
360,360,0.6304130243502829,0.6,0.0,0.0,393.0,581.0,0.0,1,266.0,1
361,361,-0.41666405174357585,-0.4,1.0,0.0,467.0,918.0,0.0,0,275.0,1
362,362,0.37666040082475705,0.4,1.0,1.0,370.0,545.0,1.0,1,605.0,1
363,363,-0.6752564989734856,-0.7,0.0,1.0,413.0,635.0,1.0,0,222.0,1
364,364,-0.6156263555259816,-0.6,0.0,1.0,491.0,932.0,1.0,0,207.0,1
365,365,0.5106250246686651,0.5,0.0,0.0,271.0,636.0,0.0,1,443.0,1
366,366,0.6001089860954759,0.6,0.0,0.0,354.0,699.0,0.0,1,207.0,1
367,367,-0.5577936874469236,-0.6,1.0,0.0,397.0,867.0,0.0,0,266.0,1
368,368,0.05126462430292167,0.1,0.0,0.0,422.0,754.0,0.0,1,594.0,1
369,369,-0.5969193818119014,-0.6,0.0,1.0,434.0,791.0,1.0,0,105.0,1
370,370,-0.34550928854082097,-0.3,1.0,0.0,325.0,503.0,0.0,0,602.0,1
371,371,0.20565339296062224,0.2,0.0,0.0,267.0,937.0,0.0,1,216.0,1
372,372,-0.8349603665437709,-0.8,0.0,1.0,261.0,534.0,1.0,0,395.0,1
373,373,-0.743939485115596,-0.7,1.0,0.0,375.0,607.0,0.0,0,458.0,1
374,374,0.6074294782446573,0.6,1.0,1.0,332.0,571.0,1.0,1,217.0,1
375,375,0.6258883453091552,0.6,1.0,1.0,314.0,939.0,1.0,1,77.0,1
376,376,0.784499818269459,0.8,0.0,0.0,395.0,639.0,0.0,1,366.0,1
377,377,-0.07729283013919896,-0.1,0.0,1.0,318.0,965.0,0.0,1,1037.0,0
378,378,-0.2523480940445938,-0.3,1.0,0.0,438.0,646.0,0.0,0,836.0,1
379,379,0.23227146024242684,0.2,0.0,0.0,306.0,826.0,0.0,1,268.0,1
380,380,-0.22709048352523853,-0.2,0.0,1.0,379.0,908.0,1.0,0,283.0,1
381,381,0.8381452181495547,0.8,1.0,1.0,263.0,718.0,1.0,1,219.0,1
382,382,0.100338660925403,0.1,1.0,1.0,419.0,813.0,1.0,1,3768.0,1
383,383,-0.7332634479758446,-0.7,1.0,0.0,433.0,860.0,0.0,0,357.0,1
384,384,-0.7327994491006339,-0.7,0.0,1.0,489.0,849.0,1.0,0,122.0,1
385,385,0.7864848813957742,0.8,0.0,0.0,488.0,993.0,0.0,1,-151.0,1
386,386,-0.4152309611089087,-0.4,0.0,1.0,304.0,910.0,1.0,0,176.0,1
387,387,0.5403503744898582,0.5,1.0,1.0,369.0,963.0,1.0,1,268.0,1
388,388,-0.10578798864985073,-0.1,1.0,0.0,491.0,542.0,0.0,0,757.0,1
389,389,-0.7094549534110453,-0.7,0.0,1.0,272.0,927.0,1.0,0,171.0,1
390,390,0.3287844011724742,0.3,1.0,1.0,490.0,775.0,1.0,1,425.0,1
391,391,0.80166610428737,0.8,0.0,0.0,264.0,901.0,0.0,1,225.0,1
392,392,0.20344314439993927,0.2,0.0,0.0,479.0,739.0,0.0,1,322.0,1
393,393,0.3926907401017746,0.4,0.0,0.0,259.0,752.0,0.0,1,379.0,1
394,394,-0.6103543606578439,-0.6,0.0,1.0,371.0,519.0,1.0,0,490.0,1
395,395,-0.02182498421476875,-0.0,1.0,0.0,471.0,627.0,0.0,0,2732.0,1
396,396,-0.47393268902154756,-0.5,1.0,0.0,252.0,689.0,0.0,0,459.0,1
397,397,-0.44323168086920306,-0.4,0.0,1.0,348.0,663.0,1.0,0,469.0,1
398,398,0.5184574171334101,0.5,0.0,0.0,473.0,773.0,0.0,1,134.0,1
399,399,0.6141834186850718,0.6,1.0,1.0,437.0,830.0,1.0,1,333.0,1
400,400,-0.2527982017349396,-0.3,1.0,0.0,315.0,957.0,0.0,0,148.0,1
401,401,0.09360324834015332,0.1,1.0,1.0,324.0,810.0,1.0,1,756.0,1
402,402,-0.4517742498579434,-0.5,0.0,1.0,397.0,590.0,1.0,0,523.0,1
403,403,0.2411155661337835,0.2,1.0,1.0,315.0,704.0,1.0,1,841.0,1
404,404,0.19799421827904873,0.2,0.0,0.0,477.0,590.0,0.0,1,543.0,1
405,405,-0.8190637266104521,-0.8,1.0,0.0,272.0,509.0,0.0,0,549.0,1
406,406,0.1312692005725974,0.1,0.0,0.0,271.0,994.0,0.0,1,365.0,1
407,407,0.12730579859990476,0.1,0.0,0.0,416.0,986.0,0.0,1,1238.0,1
408,408,0.5744269213138694,0.6,0.0,0.0,418.0,863.0,0.0,1,229.0,1
409,409,-0.7767406219710615,-0.8,1.0,0.0,320.0,641.0,0.0,0,319.0,1
410,410,-0.46742804181288944,-0.5,1.0,0.0,446.0,550.0,0.0,0,484.0,1
411,411,-0.6985504145802959,-0.7,0.0,1.0,493.0,865.0,1.0,0,242.0,1
412,412,0.8005913559187009,0.8,0.0,0.0,270.0,510.0,0.0,1,410.0,1
413,413,-0.1082318503743076,-0.1,1.0,0.0,343.0,839.0,0.0,0,688.0,1
414,414,-0.6063558129297553,-0.6,1.0,0.0,312.0,810.0,0.0,0,218.0,1
415,415,0.41904796678276524,0.4,0.0,0.0,420.0,815.0,0.0,1,515.0,1
416,416,0.8559513787233076,0.9,1.0,1.0,270.0,706.0,1.0,1,284.0,1
417,417,0.6796298612922086,0.7,0.0,0.0,473.0,854.0,0.0,1,103.0,1
418,418,-0.7592598422338327,-0.8,1.0,0.0,412.0,602.0,0.0,0,266.0,1
419,419,0.7873054605966546,0.8,0.0,0.0,260.0,543.0,0.0,1,327.0,1
420,420,-0.22745842343944866,-0.2,1.0,0.0,339.0,925.0,0.0,0,896.0,1
421,421,0.24173645636945407,0.2,1.0,1.0,473.0,803.0,1.0,1,284.0,1
422,422,-0.5483432879363693,-0.5,0.0,1.0,265.0,512.0,1.0,0,573.0,1
423,423,0.8531425497286177,0.9,1.0,1.0,265.0,781.0,1.0,1,204.0,1
424,424,-0.20355694836939164,-0.2,0.0,1.0,452.0,982.0,1.0,0,426.0,1
425,425,-0.19224205693541996,-0.2,1.0,0.0,436.0,694.0,0.0,0,810.0,1
426,426,-0.49665512843122916,-0.5,1.0,0.0,478.0,672.0,0.0,0,180.0,1
427,427,-0.8676281780527771,-0.9,0.0,1.0,286.0,814.0,1.0,0,120.0,1
428,428,-0.06137111410185769,-0.1,0.0,1.0,430.0,751.0,0.0,1,1099.0,0
429,429,0.8658328210317817,0.9,0.0,0.0,269.0,609.0,0.0,1,222.0,1
430,430,-0.7097205091369149,-0.7,1.0,0.0,495.0,998.0,0.0,0,157.0,1
431,431,-0.3765451395216246,-0.4,1.0,0.0,399.0,783.0,0.0,0,278.0,1
432,432,-0.14975157133515427,-0.1,1.0,0.0,440.0,775.0,0.0,0,665.0,1
433,433,0.6388334696505494,0.6,0.0,0.0,405.0,988.0,0.0,1,-153.0,1
434,434,0.5728025408657663,0.6,0.0,0.0,252.0,602.0,0.0,1,236.0,1
435,435,0.2923400725537487,0.3,0.0,0.0,485.0,993.0,0.0,1,82.0,1
436,436,-0.21166098691765534,-0.2,1.0,0.0,310.0,991.0,0.0,0,89.0,1
437,437,-0.6383322246270198,-0.6,0.0,1.0,312.0,847.0,1.0,0,301.0,1
438,438,-0.7001112889250963,-0.7,0.0,1.0,349.0,579.0,1.0,0,482.0,1
439,439,-0.4820043888722608,-0.5,1.0,0.0,328.0,554.0,0.0,0,448.0,1
440,440,0.12117887814919948,0.1,1.0,1.0,330.0,630.0,1.0,1,2590.0,1
441,441,-0.4589020438175064,-0.5,1.0,0.0,456.0,870.0,0.0,0,374.0,1
442,442,-0.2601442910997741,-0.3,1.0,0.0,281.0,584.0,0.0,0,855.0,1
443,443,-0.7791087849333765,-0.8,1.0,0.0,261.0,771.0,0.0,0,288.0,1
444,444,-0.7327095535690764,-0.7,1.0,0.0,368.0,620.0,0.0,0,442.0,1
445,445,0.7483117511761012,0.7,1.0,1.0,378.0,822.0,1.0,1,190.0,1
446,446,0.7073078865176164,0.7,1.0,1.0,378.0,666.0,1.0,1,236.0,1
447,447,-0.6168104690838934,-0.6,0.0,1.0,349.0,564.0,1.0,0,337.0,1
448,448,-0.39708760795145925,-0.4,1.0,0.0,321.0,783.0,0.0,0,356.0,1
449,449,-0.8926163105235907,-0.9,0.0,1.0,317.0,622.0,1.0,0,161.0,1
450,450,-0.7612879744821661,-0.8,1.0,0.0,378.0,564.0,0.0,0,398.0,1
451,451,0.2609195700657071,0.3,1.0,1.0,393.0,961.0,1.0,1,186.0,1
452,452,0.8496557308192559,0.8,1.0,1.0,474.0,986.0,1.0,1,110.0,1
453,453,0.6898846818637842,0.7,0.0,0.0,478.0,707.0,0.0,1,205.0,1
454,454,-0.351222242526811,-0.4,1.0,0.0,412.0,629.0,0.0,0,629.0,1
455,455,0.8023713025830742,0.8,1.0,1.0,483.0,842.0,1.0,1,115.0,1
456,456,-0.3872657761149434,-0.4,1.0,0.0,490.0,502.0,0.0,0,328.0,1
457,457,0.3125523680177972,0.3,1.0,1.0,290.0,538.0,1.0,1,792.0,1
458,458,0.6707121905322285,0.7,0.0,0.0,457.0,892.0,0.0,1,51.0,1
459,459,0.3053373811977832,0.3,1.0,1.0,376.0,833.0,1.0,1,111.0,1
460,460,0.21204395750221272,0.2,1.0,1.0,376.0,687.0,1.0,1,867.0,1
461,461,0.7319472673725772,0.7,1.0,1.0,328.0,750.0,1.0,1,192.0,1
462,462,-0.47627921337332774,-0.5,0.0,1.0,359.0,831.0,1.0,0,200.0,1
463,463,0.4320291952008798,0.4,0.0,0.0,384.0,895.0,0.0,1,141.0,1
464,464,0.8182098185164005,0.8,0.0,0.0,364.0,611.0,0.0,1,185.0,1
465,465,-0.8146597775534695,-0.8,1.0,0.0,263.0,844.0,0.0,0,103.0,1
466,466,-0.17673841847420968,-0.2,0.0,1.0,274.0,526.0,1.0,0,710.0,1
467,467,-0.7071829062218965,-0.7,0.0,1.0,486.0,584.0,1.0,0,260.0,1
468,468,0.4431663706400061,0.4,0.0,0.0,432.0,647.0,0.0,1,231.0,1
469,469,0.8232990579060048,0.8,1.0,1.0,412.0,661.0,1.0,1,287.0,1
470,470,-0.693844210046578,-0.7,0.0,1.0,481.0,553.0,1.0,0,416.0,1
471,471,-0.324498426852333,-0.3,0.0,1.0,432.0,646.0,1.0,0,532.0,1
472,472,0.5992687521531638,0.6,0.0,0.0,329.0,806.0,0.0,1,185.0,1
473,473,-0.018573072919265576,-0.0,0.0,1.0,421.0,511.0,0.0,1,648.0,0
474,474,0.809936047532566,0.8,0.0,0.0,347.0,758.0,0.0,1,215.0,1
475,475,0.8556203368531813,0.9,0.0,0.0,290.0,562.0,0.0,1,418.0,1
476,476,-0.2559529310526897,-0.3,1.0,0.0,457.0,838.0,0.0,0,505.0,1
477,477,-0.2271351301764154,-0.2,0.0,1.0,287.0,810.0,1.0,0,683.0,1
478,478,-0.016794201605501824,-0.0,1.0,0.0,348.0,638.0,0.0,0,3364.0,1
479,479,0.3859085498945055,0.4,0.0,0.0,432.0,847.0,0.0,1,171.0,1
480,480,0.39142614942114495,0.4,0.0,0.0,360.0,645.0,0.0,1,495.0,1
481,481,0.5406619589250575,0.5,0.0,0.0,317.0,527.0,0.0,1,386.0,1
482,482,0.7240042101290965,0.7,1.0,1.0,277.0,752.0,1.0,1,581.0,1
483,483,-0.18066569857384773,-0.2,1.0,0.0,372.0,584.0,0.0,0,804.0,1
484,484,-0.8942794724375384,-0.9,0.0,1.0,291.0,830.0,1.0,0,159.0,1
485,485,-0.846998924283372,-0.8,1.0,0.0,330.0,855.0,0.0,0,95.0,1
486,486,-0.40446379428236595,-0.4,1.0,0.0,386.0,574.0,0.0,0,380.0,1
487,487,0.740096348136564,0.7,1.0,1.0,327.0,784.0,1.0,1,219.0,1
488,488,0.7146779700415461,0.7,0.0,0.0,411.0,762.0,0.0,1,207.0,1
489,489,-0.029921194681477692,-0.0,1.0,0.0,412.0,904.0,0.0,0,304.0,1
490,490,0.6181132781731508,0.6,0.0,0.0,462.0,933.0,0.0,1,135.0,1
491,491,0.34575550325645377,0.3,0.0,0.0,388.0,916.0,0.0,1,196.0,1
492,492,0.34433412251021844,0.3,1.0,1.0,250.0,697.0,1.0,1,303.0,1
493,493,0.14060078666837506,0.1,0.0,0.0,370.0,788.0,0.0,1,662.0,1
494,494,-0.6763790306805609,-0.7,1.0,0.0,387.0,718.0,0.0,0,235.0,1
495,495,0.3866654863876119,0.4,1.0,1.0,352.0,646.0,1.0,1,682.0,1
496,496,-0.3042519832336119,-0.3,1.0,0.0,459.0,969.0,0.0,0,242.0,1
497,497,-0.09206786886129115,-0.1,0.0,1.0,436.0,864.0,1.0,0,1850.0,1
498,498,-0.8741487373084907,-0.9,1.0,0.0,476.0,644.0,0.0,0,220.0,1
499,499,-0.41979189030589914,-0.4,0.0,1.0,496.0,847.0,1.0,0,167.0,1
500,500,-0.4594457374162184,-0.5,1.0,0.0,468.0,523.0,0.0,0,499.0,1
501,501,0.5691280696235873,0.6,0.0,0.0,443.0,917.0,0.0,1,80.0,1
502,502,0.5619665413016016,0.6,0.0,0.0,391.0,658.0,0.0,1,271.0,1
503,503,-0.2658691805734955,-0.3,1.0,0.0,284.0,636.0,0.0,0,550.0,1
504,504,0.7767424881116439,0.8,0.0,0.0,358.0,570.0,0.0,1,192.0,1
505,505,0.6033943496394151,0.6,1.0,1.0,466.0,519.0,1.0,1,325.0,1
506,506,0.8767524108751098,0.9,1.0,1.0,474.0,555.0,1.0,1,311.0,1
507,507,0.3341053338281258,0.3,1.0,1.0,294.0,860.0,1.0,1,306.0,1
508,508,-0.7710724113800707,-0.8,0.0,1.0,436.0,831.0,1.0,0,253.0,1
509,509,-0.7706392001484836,-0.8,0.0,1.0,292.0,501.0,1.0,0,207.0,1
510,510,-0.5007448308489342,-0.5,1.0,0.0,292.0,930.0,0.0,0,268.0,1
511,511,-0.2019961647439419,-0.2,1.0,0.0,266.0,510.0,0.0,0,804.0,1
512,512,-0.48679019244352856,-0.5,0.0,1.0,392.0,629.0,1.0,0,329.0,1
513,513,0.7808347443134301,0.8,1.0,1.0,499.0,683.0,1.0,1,258.0,1
514,514,0.3049150019369201,0.3,1.0,1.0,397.0,775.0,1.0,1,488.0,1
515,515,-0.13206743150125266,-0.1,0.0,1.0,486.0,759.0,1.0,0,1135.0,1
516,516,-0.007801536202790671,-0.0,0.0,1.0,442.0,872.0,0.0,1,346.0,0
517,517,-0.15386800024339198,-0.2,0.0,1.0,444.0,621.0,1.0,0,2355.0,1
518,518,-0.5603850826215064,-0.6,0.0,1.0,265.0,940.0,1.0,0,225.0,1
519,519,-0.15534370691784416,-0.2,1.0,0.0,262.0,909.0,0.0,0,469.0,1
520,520,0.07924720115250705,0.1,1.0,1.0,320.0,897.0,1.0,1,1073.0,1
521,521,-0.057899888147475154,-0.1,1.0,0.0,419.0,654.0,0.0,0,697.0,1
522,522,-0.194754968535076,-0.2,0.0,1.0,296.0,721.0,1.0,0,923.0,1
523,523,0.1188065543860165,0.1,0.0,0.0,463.0,517.0,0.0,1,750.0,1
524,524,0.5732091859197607,0.6,1.0,1.0,404.0,649.0,1.0,1,237.0,1
525,525,-0.7475832906851541,-0.7,1.0,0.0,485.0,793.0,0.0,0,72.0,1
526,526,0.64505167891719,0.6,1.0,1.0,401.0,601.0,1.0,1,418.0,1
527,527,-0.3741451285173264,-0.4,1.0,0.0,306.0,668.0,0.0,0,336.0,1
528,528,-0.13542644327467912,-0.1,1.0,0.0,449.0,618.0,0.0,0,753.0,1
529,529,0.08646142755316599,0.1,0.0,0.0,387.0,990.0,0.0,1,793.0,1
530,530,0.5454625130588905,0.5,1.0,1.0,271.0,717.0,1.0,1,282.0,1
531,531,-0.2471481617233493,-0.2,0.0,1.0,431.0,840.0,1.0,0,219.0,1
532,532,-0.5821308748252352,-0.6,0.0,1.0,403.0,729.0,1.0,0,368.0,1
533,533,-0.38027195217403165,-0.4,1.0,0.0,450.0,866.0,0.0,0,774.0,1
534,534,-0.8691364273902576,-0.9,0.0,1.0,274.0,747.0,1.0,0,259.0,1
535,535,-0.41132293872675535,-0.4,0.0,1.0,469.0,599.0,1.0,0,842.0,1
536,536,0.6517655465473188,0.7,0.0,0.0,489.0,617.0,0.0,1,234.0,1
537,537,-0.8770527140299283,-0.9,0.0,1.0,409.0,929.0,1.0,0,182.0,1
538,538,0.13670174677077374,0.1,0.0,0.0,475.0,682.0,0.0,1,303.0,1
539,539,-0.0946516853443009,-0.1,0.0,1.0,453.0,978.0,1.0,0,359.0,1
540,540,-0.6523429979607227,-0.7,1.0,0.0,279.0,877.0,0.0,0,174.0,1
541,541,0.324567488613828,0.3,0.0,0.0,444.0,866.0,0.0,1,260.0,1
542,542,0.028261280454013105,0.0,1.0,1.0,263.0,818.0,0.0,0,479.0,0
543,543,0.4583145970110115,0.5,1.0,1.0,490.0,856.0,1.0,1,364.0,1
544,544,-0.752848417389463,-0.8,1.0,0.0,444.0,947.0,0.0,0,249.0,1
545,545,0.03031194165725315,0.0,0.0,0.0,433.0,851.0,0.0,1,716.0,1
546,546,-0.03509983182581411,-0.0,0.0,1.0,498.0,716.0,0.0,1,576.0,0
547,547,-0.2973735873009088,-0.3,1.0,0.0,480.0,622.0,0.0,0,418.0,1
548,548,0.6309204534220786,0.6,1.0,1.0,252.0,647.0,1.0,1,381.0,1
549,549,0.2176151542660011,0.2,1.0,1.0,351.0,733.0,1.0,1,556.0,1
550,550,0.2826748042357584,0.3,0.0,0.0,483.0,911.0,0.0,1,476.0,1
551,551,0.4489541424070215,0.4,0.0,0.0,409.0,945.0,0.0,1,246.0,1
552,552,-0.5058576115667082,-0.5,1.0,0.0,362.0,843.0,0.0,0,365.0,1
553,553,-0.47384443299193985,-0.5,1.0,0.0,290.0,887.0,0.0,0,133.0,1
554,554,0.08751470272707051,0.1,1.0,1.0,302.0,706.0,1.0,1,3992.0,1
555,555,0.7008467513883748,0.7,1.0,1.0,290.0,719.0,1.0,1,201.0,1
556,556,-0.424817346421001,-0.4,1.0,0.0,379.0,501.0,0.0,0,580.0,1
557,557,0.3954217978643376,0.4,0.0,0.0,351.0,667.0,0.0,1,352.0,1
558,558,0.8151993465446233,0.8,0.0,0.0,343.0,908.0,0.0,1,239.0,1
559,559,0.45571498826021906,0.5,0.0,0.0,426.0,897.0,0.0,1,137.0,1
560,560,-0.5025943408786067,-0.5,1.0,0.0,417.0,817.0,0.0,0,166.0,1
561,561,0.45532028198097596,0.5,1.0,1.0,409.0,672.0,1.0,1,249.0,1
562,562,0.26879588514986275,0.3,0.0,0.0,251.0,698.0,0.0,1,231.0,1
563,563,-0.3579455461029609,-0.4,1.0,0.0,296.0,972.0,0.0,0,162.0,1
564,564,-0.7015314746774555,-0.7,1.0,0.0,407.0,540.0,0.0,0,403.0,1
565,565,0.8641621085032664,0.9,0.0,0.0,469.0,725.0,0.0,1,116.0,1
566,566,-0.09891325343558866,-0.1,0.0,1.0,433.0,827.0,1.0,0,3740.0,1
567,567,0.7987581317548295,0.8,0.0,0.0,391.0,639.0,0.0,1,260.0,1
568,568,-0.27958850770275456,-0.3,0.0,1.0,319.0,942.0,1.0,0,1459.0,1
569,569,0.11768941934042798,0.1,0.0,0.0,367.0,668.0,0.0,1,355.0,1
570,570,-0.47069321957178306,-0.5,0.0,1.0,394.0,577.0,1.0,0,569.0,1
571,571,-0.7693159350558549,-0.8,1.0,0.0,383.0,897.0,0.0,0,210.0,1
572,572,-0.13954665517076614,-0.1,0.0,1.0,270.0,699.0,1.0,0,1381.0,1
573,573,0.47172264402648956,0.5,0.0,0.0,371.0,766.0,0.0,1,253.0,1
574,574,-0.4728937000523272,-0.5,0.0,1.0,284.0,720.0,1.0,0,386.0,1
575,575,0.1472919673700711,0.1,1.0,1.0,461.0,772.0,1.0,1,1947.0,1
576,576,0.4222646597551808,0.4,0.0,0.0,317.0,784.0,0.0,1,319.0,1
577,577,0.7217790645470251,0.7,0.0,0.0,338.0,725.0,0.0,1,177.0,1
578,578,-0.7368680776487645,-0.7,0.0,1.0,326.0,587.0,1.0,0,367.0,1
579,579,0.19318978517954333,0.2,0.0,0.0,405.0,528.0,0.0,1,437.0,1
580,580,0.5500935446770733,0.6,1.0,1.0,328.0,715.0,1.0,1,197.0,1
581,581,-0.6526789336770176,-0.7,0.0,1.0,332.0,971.0,1.0,0,187.0,1
582,582,-0.8863842390260909,-0.9,1.0,0.0,333.0,883.0,0.0,0,104.0,1
583,583,-0.21336911933361957,-0.2,1.0,0.0,457.0,832.0,0.0,0,391.0,1
584,584,-0.6960790265887227,-0.7,1.0,0.0,346.0,589.0,0.0,0,375.0,1
585,585,-0.8618349286812494,-0.9,1.0,0.0,491.0,900.0,0.0,0,319.0,1
586,586,-0.47217773708059496,-0.5,1.0,0.0,292.0,892.0,0.0,0,206.0,1
587,587,-0.21962965819523195,-0.2,0.0,1.0,493.0,916.0,1.0,0,431.0,1
588,588,0.15538663547329323,0.2,1.0,1.0,441.0,554.0,1.0,1,1115.0,1
589,589,-0.7231272714385804,-0.7,1.0,0.0,389.0,506.0,0.0,0,325.0,1
590,590,-0.8464784229951369,-0.8,0.0,1.0,320.0,812.0,1.0,0,238.0,1
591,591,0.7481247856020458,0.7,1.0,1.0,453.0,519.0,1.0,1,508.0,1
592,592,0.08903892338392005,0.1,1.0,1.0,370.0,542.0,1.0,1,4088.0,1
593,593,-0.4255567425262806,-0.4,0.0,1.0,426.0,894.0,1.0,0,270.0,1
594,594,0.029296359885633394,0.0,1.0,1.0,441.0,936.0,1.0,1,1393.0,1
595,595,0.6905156221016545,0.7,1.0,1.0,409.0,663.0,1.0,1,308.0,1
596,596,0.14409035419904892,0.1,1.0,1.0,316.0,616.0,1.0,1,538.0,1
597,597,-0.13764667930029806,-0.1,1.0,0.0,320.0,675.0,0.0,0,775.0,1
598,598,0.6544813674177333,0.7,1.0,1.0,304.0,809.0,1.0,1,127.0,1
599,599,-0.7890784392413382,-0.8,1.0,0.0,403.0,613.0,0.0,0,224.0,1
600,600,0.2877476715977977,0.3,0.0,0.0,321.0,611.0,0.0,1,328.0,1
601,601,-0.4934287351006263,-0.5,0.0,1.0,308.0,612.0,1.0,0,350.0,1
602,602,-0.6004035210759546,-0.6,1.0,0.0,483.0,613.0,0.0,0,264.0,1
