,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
300,300,0.3848412831779072,0.4,1.0,1.0,316.0,572.0,1.0,1,1002.0,1
301,301,-0.6551130836907174,-0.7,0.0,1.0,317.0,683.0,1.0,0,500.0,1
302,302,-0.37285408857111946,-0.4,0.0,1.0,290.0,705.0,1.0,0,495.0,1
303,303,0.3158348431961383,0.3,0.0,0.0,430.0,982.0,0.0,1,138.0,1
304,304,-0.15676670915617386,-0.2,1.0,0.0,481.0,807.0,0.0,0,362.0,1
305,305,0.39142387695994996,0.4,1.0,1.0,499.0,987.0,1.0,1,904.0,1
306,306,-0.43203453339076897,-0.4,1.0,0.0,288.0,589.0,0.0,0,353.0,1
307,307,0.4107904523287301,0.4,0.0,0.0,432.0,733.0,0.0,1,265.0,1
308,308,0.3490936612966581,0.3,0.0,0.0,266.0,622.0,0.0,1,1012.0,1
309,309,0.6531927858003642,0.7,1.0,1.0,364.0,558.0,1.0,1,348.0,1
310,310,0.39698576772743255,0.4,0.0,0.0,284.0,599.0,0.0,1,287.0,1
311,311,0.6722918198521376,0.7,1.0,1.0,433.0,614.0,1.0,1,403.0,1
312,312,-0.48619816387157044,-0.5,0.0,1.0,429.0,775.0,1.0,0,196.0,1
313,313,-0.7885694543518252,-0.8,0.0,1.0,410.0,555.0,1.0,0,235.0,1
314,314,-0.3160632980856668,-0.3,1.0,0.0,297.0,919.0,0.0,0,804.0,1
315,315,0.09299224803057882,0.1,0.0,0.0,409.0,611.0,0.0,1,1980.0,1
316,316,-0.8486891176745069,-0.8,1.0,0.0,313.0,969.0,0.0,0,208.0,1
317,317,0.5659163561847226,0.6,0.0,0.0,436.0,883.0,0.0,1,261.0,1
318,318,-0.03257832114256198,-0.0,0.0,1.0,297.0,573.0,0.0,1,830.0,0
319,319,0.8572634410887822,0.9,1.0,1.0,349.0,912.0,1.0,1,529.0,1
320,320,-0.026286050875846456,-0.0,0.0,1.0,493.0,597.0,1.0,0,1910.0,1
321,321,0.2587499444476312,0.3,1.0,1.0,290.0,849.0,1.0,1,611.0,1
322,322,-0.6222134145184532,-0.6,1.0,0.0,383.0,847.0,0.0,0,720.0,1
323,323,0.4557670256600538,0.5,0.0,0.0,275.0,950.0,0.0,1,205.0,1
324,324,0.3143741343653902,0.3,1.0,1.0,341.0,789.0,1.0,1,280.0,1
325,325,-0.09788312363594565,-0.1,1.0,0.0,412.0,607.0,0.0,0,1981.0,1
326,326,0.3269863836444268,0.3,0.0,0.0,253.0,938.0,0.0,1,489.0,1
327,327,0.5357584050220606,0.5,0.0,0.0,359.0,691.0,0.0,1,130.0,1
328,328,-0.3798909446663393,-0.4,0.0,1.0,421.0,732.0,1.0,0,607.0,1
329,329,-0.7525807408262473,-0.8,0.0,1.0,374.0,917.0,1.0,0,249.0,1
330,330,0.7666278393757201,0.8,0.0,0.0,448.0,619.0,0.0,1,323.0,1
331,331,0.735663100345589,0.7,0.0,0.0,285.0,849.0,0.0,1,66.0,1
332,332,-0.5531395780525694,-0.6,0.0,1.0,400.0,897.0,1.0,0,183.0,1
333,333,-0.5241142125337092,-0.5,0.0,1.0,395.0,599.0,1.0,0,336.0,1
334,334,0.07783961583423793,0.1,0.0,0.0,491.0,877.0,0.0,1,1632.0,1
335,335,-0.7355324546210971,-0.7,0.0,1.0,279.0,954.0,1.0,0,247.0,1
336,336,0.02476427806839243,0.0,1.0,1.0,346.0,917.0,1.0,1,1737.0,1
337,337,0.1817617245441453,0.2,0.0,0.0,373.0,601.0,0.0,1,2026.0,1
338,338,0.37995644077299706,0.4,0.0,0.0,392.0,770.0,0.0,1,978.0,1
339,339,0.6027391647868253,0.6,0.0,0.0,311.0,908.0,0.0,1,451.0,1
340,340,0.4535022302576256,0.5,0.0,0.0,407.0,582.0,0.0,1,691.0,1
341,341,0.037781012014612814,0.0,0.0,0.0,438.0,989.0,0.0,1,1573.0,1
342,342,-0.08910054903800779,-0.1,0.0,1.0,410.0,892.0,1.0,0,1698.0,1
343,343,-0.6271160540882048,-0.6,1.0,0.0,285.0,539.0,0.0,0,656.0,1
344,344,-0.6307125791306525,-0.6,1.0,0.0,269.0,975.0,0.0,0,366.0,1
345,345,0.5815355390443254,0.6,1.0,1.0,379.0,852.0,1.0,1,349.0,1
346,346,-0.5771585188763386,-0.6,1.0,0.0,383.0,666.0,0.0,0,161.0,1
347,347,-0.3242595945157468,-0.3,0.0,1.0,375.0,782.0,1.0,0,783.0,1
348,348,-0.3264697811177516,-0.3,1.0,0.0,465.0,993.0,0.0,0,352.0,1
349,349,0.47897071032220284,0.5,0.0,0.0,383.0,600.0,0.0,1,437.0,1
350,350,0.7396489490110413,0.7,0.0,0.0,356.0,894.0,0.0,1,500.0,1
351,351,0.8232329546397,0.8,1.0,1.0,276.0,928.0,1.0,1,186.0,1
352,352,0.7977198109114781,0.8,1.0,1.0,384.0,615.0,1.0,1,331.0,1
353,353,0.1738931504837128,0.2,0.0,0.0,443.0,503.0,0.0,1,1494.0,1
354,354,-0.40796348562707513,-0.4,1.0,0.0,494.0,522.0,0.0,0,474.0,1
355,355,-0.2619130105366759,-0.3,0.0,1.0,313.0,757.0,1.0,0,570.0,1
356,356,0.6999740982593835,0.7,1.0,1.0,300.0,912.0,1.0,1,198.0,1
357,357,0.7232757131252135,0.7,1.0,1.0,458.0,757.0,1.0,1,115.0,1
358,358,0.7052178442293476,0.7,0.0,0.0,304.0,942.0,0.0,1,154.0,1
359,359,0.6563299445446161,0.7,1.0,1.0,364.0,693.0,1.0,1,193.0,1
360,360,0.19688170094627877,0.2,0.0,0.0,361.0,821.0,0.0,1,498.0,1
361,361,0.802308741824492,0.8,1.0,1.0,411.0,864.0,1.0,1,165.0,1
362,362,0.4681502544547428,0.5,0.0,0.0,417.0,664.0,0.0,1,449.0,1
363,363,-0.3990215737369739,-0.4,0.0,1.0,318.0,994.0,1.0,0,188.0,1
364,364,0.384824589225674,0.4,0.0,0.0,357.0,725.0,0.0,1,198.0,1
365,365,-0.42239990538756716,-0.4,0.0,1.0,455.0,759.0,1.0,0,386.0,1
366,366,-0.2912172168912165,-0.3,1.0,0.0,304.0,834.0,0.0,0,962.0,1
367,367,-0.4228788852752087,-0.4,0.0,1.0,309.0,695.0,1.0,0,466.0,1
368,368,0.029663784965492046,0.0,1.0,1.0,418.0,857.0,0.0,0,1725.0,0
369,369,0.5348795272892556,0.5,1.0,1.0,317.0,815.0,1.0,1,208.0,1
370,370,-0.23734591517275272,-0.2,1.0,0.0,456.0,981.0,0.0,0,1543.0,1
371,371,0.5402836635334264,0.5,0.0,0.0,313.0,530.0,0.0,1,427.0,1
372,372,0.7305897774224895,0.7,1.0,1.0,329.0,596.0,1.0,1,295.0,1
373,373,0.23088085800747893,0.2,0.0,0.0,436.0,693.0,0.0,1,841.0,1
374,374,0.8568298119601817,0.9,1.0,1.0,427.0,500.0,1.0,1,283.0,1
375,375,0.5108453077575198,0.5,0.0,0.0,347.0,606.0,0.0,1,327.0,1
376,376,-0.3972876439553349,-0.4,0.0,1.0,418.0,685.0,1.0,0,647.0,1
377,377,0.5249226104668857,0.5,1.0,1.0,360.0,587.0,1.0,1,443.0,1
378,378,0.6160092265436662,0.6,1.0,1.0,263.0,539.0,1.0,1,328.0,1
379,379,0.15295361715133404,0.2,1.0,1.0,475.0,635.0,1.0,1,790.0,1
380,380,0.7320082482548153,0.7,1.0,1.0,412.0,624.0,1.0,1,304.0,1
381,381,-0.642322480729697,-0.6,1.0,0.0,455.0,507.0,0.0,0,188.0,1
382,382,0.7402174808647372,0.7,0.0,0.0,477.0,579.0,0.0,1,244.0,1
383,383,-0.6712926268987593,-0.7,1.0,0.0,421.0,830.0,0.0,0,369.0,1
384,384,0.4643722347694642,0.5,0.0,0.0,415.0,961.0,0.0,1,664.0,1
385,385,0.7793736301259587,0.8,0.0,0.0,409.0,578.0,0.0,1,283.0,1
386,386,-0.37187591937898534,-0.4,0.0,1.0,403.0,791.0,1.0,0,186.0,1
387,387,-0.5270386932544571,-0.5,1.0,0.0,280.0,819.0,0.0,0,181.0,1
388,388,0.41613725254638345,0.4,1.0,1.0,444.0,928.0,1.0,1,248.0,1
389,389,-0.6545239487187225,-0.7,1.0,0.0,343.0,900.0,1.0,1,37.0,0
390,390,-0.5767621626314526,-0.6,0.0,1.0,446.0,599.0,1.0,0,235.0,1
391,391,-0.2752193428947013,-0.3,1.0,0.0,329.0,945.0,0.0,0,746.0,1
392,392,-0.5382225796557768,-0.5,0.0,1.0,379.0,776.0,1.0,0,255.0,1
393,393,-0.4377717856879855,-0.4,0.0,1.0,271.0,705.0,1.0,0,544.0,1
394,394,0.3540051039679063,0.4,0.0,0.0,455.0,614.0,0.0,1,511.0,1
395,395,0.5939095940572966,0.6,0.0,0.0,391.0,645.0,0.0,1,304.0,1
396,396,0.6970506810858234,0.7,1.0,1.0,407.0,808.0,1.0,1,255.0,1
397,397,-0.451762932240932,-0.5,1.0,0.0,458.0,868.0,0.0,0,614.0,1
398,398,0.23250211387118658,0.2,0.0,0.0,287.0,818.0,0.0,1,1085.0,1
399,399,-0.7736880225507313,-0.8,0.0,1.0,488.0,546.0,1.0,0,116.0,1
400,400,-0.5817336804431601,-0.6,0.0,1.0,471.0,715.0,1.0,0,294.0,1
401,401,-0.6837098843338815,-0.7,1.0,0.0,461.0,713.0,0.0,0,276.0,1
402,402,-0.1994349320888953,-0.2,0.0,1.0,259.0,636.0,1.0,0,335.0,1
403,403,-0.6558966599861551,-0.7,0.0,1.0,395.0,938.0,1.0,0,227.0,1
404,404,0.8471168690545315,0.8,0.0,0.0,271.0,971.0,0.0,1,118.0,1
405,405,0.13807778447711738,0.1,1.0,1.0,363.0,857.0,1.0,1,830.0,1
406,406,0.36180898339267265,0.4,1.0,1.0,420.0,788.0,1.0,1,842.0,1
407,407,0.722091157677028,0.7,0.0,0.0,332.0,997.0,0.0,1,151.0,1
408,408,-0.36551398790624046,-0.4,0.0,1.0,295.0,618.0,1.0,0,1127.0,1
409,409,-0.4844087238213696,-0.5,0.0,1.0,377.0,619.0,1.0,0,364.0,1
410,410,-0.8560587199951992,-0.9,1.0,0.0,444.0,917.0,0.0,0,149.0,1
411,411,-0.4184371983388506,-0.4,0.0,1.0,354.0,610.0,1.0,0,546.0,1
412,412,0.8379270462204548,0.8,1.0,1.0,394.0,706.0,1.0,1,290.0,1
413,413,0.358334150237677,0.4,0.0,0.0,343.0,605.0,0.0,1,892.0,1
414,414,0.12129796156304573,0.1,1.0,1.0,381.0,632.0,0.0,0,1987.0,0
415,415,-0.3926486350446111,-0.4,0.0,1.0,267.0,570.0,1.0,0,163.0,1
416,416,-0.26837161987525526,-0.3,1.0,0.0,272.0,770.0,0.0,0,528.0,1
417,417,0.5349857933604011,0.5,1.0,1.0,447.0,906.0,1.0,1,367.0,1
418,418,0.27343154581944284,0.3,1.0,1.0,251.0,929.0,1.0,1,630.0,1
419,419,0.24397300092439844,0.2,0.0,0.0,341.0,761.0,0.0,1,528.0,1
420,420,0.3197626535344714,0.3,0.0,0.0,484.0,551.0,0.0,1,385.0,1
421,421,-0.6435661991263275,-0.6,0.0,1.0,315.0,805.0,1.0,0,800.0,1
422,422,0.01896558638860857,0.0,0.0,0.0,326.0,538.0,0.0,1,866.0,1
423,423,-0.07241094007687932,-0.1,1.0,0.0,255.0,856.0,0.0,0,1469.0,1
424,424,0.8497907542378579,0.8,1.0,1.0,256.0,970.0,1.0,1,134.0,1
425,425,-0.17410572532475577,-0.2,1.0,0.0,321.0,598.0,0.0,0,2081.0,1
426,426,-0.3834828502237837,-0.4,1.0,0.0,291.0,909.0,0.0,0,390.0,1
427,427,-0.5922579711440481,-0.6,0.0,1.0,453.0,804.0,1.0,0,273.0,1
428,428,0.7808337345039996,0.8,1.0,1.0,433.0,921.0,1.0,1,276.0,1
429,429,0.5987693397456958,0.6,0.0,0.0,317.0,630.0,0.0,1,443.0,1
430,430,-0.6675128354645354,-0.7,1.0,0.0,302.0,911.0,0.0,0,437.0,1
431,431,-0.7342622683325047,-0.7,0.0,1.0,376.0,772.0,1.0,0,382.0,1
432,432,-0.22056081472721834,-0.2,0.0,1.0,339.0,890.0,1.0,0,1571.0,1
433,433,0.5531046587568077,0.6,1.0,1.0,261.0,841.0,1.0,1,178.0,1
434,434,0.05692004823712993,0.1,1.0,1.0,325.0,653.0,1.0,1,2022.0,1
435,435,-0.038705373109666374,-0.0,0.0,1.0,374.0,641.0,1.0,0,1535.0,1
436,436,-0.6869005995785724,-0.7,1.0,0.0,250.0,881.0,0.0,0,449.0,1
437,437,-0.2921922548205942,-0.3,1.0,0.0,345.0,748.0,0.0,0,1907.0,1
438,438,-0.8271188767423158,-0.8,1.0,0.0,317.0,790.0,0.0,0,483.0,1
439,439,-0.742682150495748,-0.7,1.0,0.0,496.0,571.0,0.0,0,403.0,1
440,440,-0.45901158428135297,-0.5,1.0,0.0,417.0,752.0,0.0,0,421.0,1
441,441,0.4998229804728699,0.5,0.0,0.0,482.0,836.0,0.0,1,392.0,1
442,442,0.7385308262901461,0.7,0.0,0.0,344.0,630.0,0.0,1,256.0,1
443,443,0.3417710973847524,0.3,1.0,1.0,402.0,623.0,1.0,1,785.0,1
444,444,-0.09177506790916945,-0.1,0.0,1.0,385.0,812.0,1.0,0,1803.0,1
445,445,0.29287168348507564,0.3,1.0,1.0,474.0,592.0,1.0,1,664.0,1
446,446,0.45183780274870455,0.5,0.0,0.0,461.0,915.0,0.0,1,304.0,1
447,447,0.3634486369368667,0.4,1.0,1.0,302.0,514.0,1.0,1,734.0,1
448,448,0.11300192158333766,0.1,1.0,1.0,485.0,912.0,1.0,1,1603.0,1
449,449,-0.003777576453401821,-0.0,1.0,0.0,349.0,951.0,0.0,0,1700.0,1
450,450,-0.4381005963933833,-0.4,0.0,1.0,254.0,827.0,1.0,0,319.0,1
451,451,-0.8663302776288836,-0.9,0.0,1.0,493.0,732.0,1.0,0,265.0,1
452,452,0.5606938050506888,0.6,0.0,0.0,415.0,944.0,0.0,1,521.0,1
453,453,0.18810507698754664,0.2,0.0,0.0,466.0,619.0,0.0,1,765.0,1
454,454,0.7147231647052489,0.7,1.0,1.0,361.0,899.0,1.0,1,240.0,1
455,455,-0.528297600358888,-0.5,0.0,1.0,447.0,723.0,1.0,0,280.0,1
456,456,-0.6529607612996194,-0.7,1.0,0.0,462.0,820.0,0.0,0,298.0,1
457,457,0.21298827610620485,0.2,1.0,1.0,417.0,630.0,1.0,1,433.0,1
458,458,-0.22679563204460418,-0.2,1.0,0.0,269.0,786.0,0.0,0,1225.0,1
459,459,0.12723286738708584,0.1,1.0,1.0,386.0,763.0,1.0,1,631.0,1
460,460,-0.4043161233442873,-0.4,1.0,0.0,259.0,500.0,0.0,0,1481.0,1
461,461,-0.276611812616126,-0.3,1.0,0.0,458.0,901.0,0.0,0,561.0,1
462,462,-0.7131454571217749,-0.7,0.0,1.0,323.0,784.0,1.0,0,243.0,1
463,463,0.6431273415079127,0.6,0.0,0.0,442.0,682.0,0.0,1,256.0,1
464,464,-0.38387904727678057,-0.4,1.0,0.0,252.0,582.0,0.0,0,336.0,1
465,465,0.563240532821537,0.6,1.0,1.0,287.0,622.0,1.0,1,711.0,1
466,466,-0.053892400791664796,-0.1,0.0,1.0,433.0,739.0,1.0,0,1828.0,1
467,467,-0.004329520386935348,-0.0,1.0,0.0,413.0,554.0,0.0,0,2033.0,1
468,468,0.714774524180113,0.7,1.0,1.0,349.0,565.0,1.0,1,136.0,1
469,469,0.2725257939339655,0.3,0.0,0.0,435.0,645.0,0.0,1,1920.0,1
470,470,-0.6114453569852175,-0.6,1.0,0.0,321.0,700.0,0.0,0,139.0,1
471,471,0.623527637579219,0.6,1.0,1.0,474.0,934.0,1.0,1,422.0,1
472,472,-0.6553420131781433,-0.7,1.0,0.0,384.0,964.0,0.0,0,232.0,1
473,473,-0.8508511384276831,-0.9,1.0,0.0,360.0,903.0,0.0,0,197.0,1
474,474,-0.7629514192404462,-0.8,1.0,0.0,476.0,920.0,0.0,0,144.0,1
475,475,0.3435714601146488,0.3,1.0,1.0,268.0,761.0,1.0,1,401.0,1
476,476,-0.08450415775866693,-0.1,0.0,1.0,360.0,974.0,0.0,1,-214.0,0
477,477,0.6018849645413816,0.6,0.0,0.0,309.0,930.0,0.0,1,211.0,1
478,478,-0.39873354004166883,-0.4,0.0,1.0,437.0,821.0,1.0,0,582.0,1
479,479,0.6308435801308087,0.6,1.0,1.0,441.0,660.0,1.0,1,299.0,1
480,480,0.05789471704112348,0.1,1.0,1.0,374.0,857.0,0.0,0,1769.0,0
481,481,0.22857355633213927,0.2,0.0,0.0,281.0,678.0,0.0,1,1801.0,1
482,482,-0.6585425226569624,-0.7,0.0,1.0,322.0,576.0,1.0,0,592.0,1
483,483,0.796187447035075,0.8,0.0,0.0,419.0,973.0,0.0,1,158.0,1
484,484,-0.16329847893881388,-0.2,1.0,0.0,402.0,727.0,0.0,0,1151.0,1
485,485,-0.6709419118133956,-0.7,1.0,0.0,350.0,948.0,0.0,0,172.0,1
486,486,0.2535204649857449,0.3,1.0,1.0,477.0,961.0,1.0,1,932.0,1
487,487,-0.1287827344019622,-0.1,0.0,1.0,423.0,585.0,1.0,0,812.0,1
488,488,-0.3592033822433477,-0.4,1.0,0.0,451.0,938.0,0.0,0,361.0,1
489,489,-0.6687598953471827,-0.7,1.0,0.0,312.0,802.0,0.0,0,1206.0,1
490,490,-0.4973830179917108,-0.5,1.0,0.0,326.0,552.0,0.0,0,562.0,1
491,491,0.40029086711135753,0.4,0.0,0.0,425.0,680.0,0.0,1,565.0,1
492,492,0.4111164767114964,0.4,1.0,1.0,366.0,859.0,1.0,1,245.0,1
493,493,0.8783703250254796,0.9,0.0,0.0,276.0,714.0,0.0,1,160.0,1
494,494,0.3353955467391584,0.3,0.0,0.0,272.0,974.0,0.0,1,664.0,1
495,495,0.006153742658424499,0.0,0.0,0.0,485.0,697.0,1.0,0,1818.0,0
496,496,0.17635827507062418,0.2,0.0,0.0,315.0,624.0,0.0,1,341.0,1
497,497,-0.39068504611922095,-0.4,1.0,0.0,479.0,639.0,0.0,0,282.0,1
498,498,0.12179784447067277,0.1,1.0,1.0,324.0,964.0,1.0,1,1272.0,1
499,499,-0.21055079764449514,-0.2,1.0,0.0,413.0,625.0,0.0,0,722.0,1
500,500,-0.14841654832615936,-0.1,0.0,1.0,320.0,791.0,1.0,0,1889.0,1
501,501,-0.7542920883925553,-0.8,0.0,1.0,311.0,577.0,1.0,0,272.0,1
502,502,0.4829924421558093,0.5,0.0,0.0,402.0,921.0,0.0,1,367.0,1
503,503,-0.2915136760965722,-0.3,1.0,0.0,430.0,701.0,0.0,0,1869.0,1
504,504,0.8335064556456232,0.8,0.0,0.0,304.0,544.0,0.0,1,432.0,1
505,505,0.21429763514940425,0.2,1.0,1.0,486.0,729.0,1.0,1,935.0,1
506,506,0.5850299379329743,0.6,0.0,0.0,352.0,562.0,0.0,1,416.0,1
507,507,-0.0414504166699875,-0.0,0.0,1.0,390.0,770.0,0.0,1,1840.0,0
508,508,0.7606614744739267,0.8,0.0,0.0,438.0,621.0,0.0,1,131.0,1
509,509,0.1982123521250353,0.2,1.0,1.0,419.0,865.0,1.0,1,1276.0,1
510,510,0.2827965557461579,0.3,1.0,1.0,489.0,567.0,1.0,1,844.0,1
511,511,0.3344726563797876,0.3,0.0,0.0,374.0,569.0,0.0,1,1057.0,1
512,512,0.3627578850337775,0.4,1.0,1.0,419.0,562.0,1.0,1,439.0,1
513,513,-0.331341289520827,-0.3,1.0,0.0,257.0,539.0,0.0,0,724.0,1
514,514,0.7185354006362638,0.7,0.0,0.0,378.0,599.0,0.0,1,273.0,1
515,515,0.3401749743543653,0.3,0.0,0.0,413.0,640.0,0.0,1,487.0,1
516,516,0.4647673964146394,0.5,1.0,1.0,450.0,821.0,1.0,1,219.0,1
517,517,0.4427416915586754,0.4,1.0,1.0,311.0,541.0,1.0,1,608.0,1
518,518,0.07696551466100165,0.1,0.0,0.0,258.0,645.0,0.0,1,1817.0,1
519,519,-0.7614766445260192,-0.8,0.0,1.0,310.0,646.0,1.0,0,304.0,1
520,520,-0.5390368389292572,-0.5,1.0,0.0,477.0,896.0,0.0,0,297.0,1
521,521,0.798277456015673,0.8,1.0,1.0,428.0,502.0,1.0,1,420.0,1
522,522,-0.4729123124896148,-0.5,0.0,1.0,473.0,837.0,1.0,0,260.0,1
523,523,0.06907080073953875,0.1,0.0,0.0,388.0,710.0,0.0,1,1902.0,1
524,524,-0.7264933216760089,-0.7,0.0,1.0,315.0,591.0,1.0,0,314.0,1
525,525,0.3890650977740414,0.4,1.0,1.0,266.0,784.0,1.0,1,450.0,1
526,526,0.1952753861536055,0.2,1.0,1.0,250.0,880.0,1.0,1,840.0,1
527,527,0.7457308003923947,0.7,0.0,0.0,267.0,715.0,0.0,1,258.0,1
528,528,-0.7844971952133584,-0.8,1.0,0.0,490.0,928.0,1.0,1,-318.0,0
529,529,0.36790464523929034,0.4,1.0,1.0,376.0,573.0,1.0,1,371.0,1
530,530,-0.1468630376896659,-0.1,1.0,0.0,301.0,707.0,0.0,0,1992.0,1
531,531,0.187364130419874,0.2,1.0,1.0,305.0,913.0,1.0,1,1212.0,1
532,532,-0.10472635257024421,-0.1,0.0,1.0,474.0,683.0,1.0,0,1493.0,1
533,533,-0.33076290279196463,-0.3,0.0,1.0,444.0,806.0,1.0,0,430.0,1
534,534,-0.8555782913450033,-0.9,1.0,0.0,474.0,603.0,0.0,0,283.0,1
535,535,-0.45367277785593974,-0.5,1.0,0.0,447.0,703.0,0.0,0,440.0,1
536,536,0.4876763680303954,0.5,1.0,1.0,273.0,734.0,1.0,1,253.0,1
537,537,-0.6975572876296452,-0.7,0.0,1.0,358.0,908.0,1.0,0,254.0,1
538,538,0.5297080180771988,0.5,0.0,0.0,362.0,659.0,0.0,1,509.0,1
539,539,0.009291453169660735,0.0,1.0,1.0,402.0,626.0,0.0,0,1972.0,0
540,540,0.27121218696584626,0.3,1.0,1.0,290.0,620.0,1.0,1,1350.0,1
541,541,0.4248408255132218,0.4,0.0,0.0,455.0,964.0,0.0,1,291.0,1
542,542,-0.10106391138017412,-0.1,0.0,1.0,353.0,878.0,1.0,0,1099.0,1
543,543,-0.8520843971310451,-0.9,1.0,0.0,459.0,563.0,0.0,0,318.0,1
544,544,0.8912347204565768,0.9,1.0,1.0,397.0,937.0,1.0,1,176.0,1
545,545,0.07802030641359958,0.1,1.0,1.0,256.0,824.0,1.0,1,1000.0,1
546,546,0.2921203141150265,0.3,0.0,0.0,322.0,677.0,0.0,1,341.0,1
547,547,0.4275413955094455,0.4,0.0,0.0,474.0,780.0,0.0,1,486.0,1
548,548,0.01307966035427044,0.0,1.0,1.0,324.0,750.0,1.0,1,1926.0,1
549,549,0.835268438944078,0.8,1.0,1.0,469.0,707.0,1.0,1,324.0,1
550,550,-0.6152808939992739,-0.6,1.0,0.0,492.0,974.0,0.0,0,214.0,1
551,551,-0.7058908362636732,-0.7,1.0,0.0,294.0,655.0,0.0,0,201.0,1
552,552,-0.6308092448750842,-0.6,0.0,1.0,439.0,837.0,1.0,0,144.0,1
553,553,0.09484272905287527,0.1,0.0,0.0,488.0,504.0,0.0,1,328.0,1
554,554,0.2571226639738332,0.3,1.0,1.0,370.0,938.0,1.0,1,592.0,1
555,555,-0.43076365587292964,-0.4,1.0,0.0,439.0,526.0,0.0,0,295.0,1
556,556,-0.002265792005831213,-0.0,1.0,0.0,456.0,524.0,0.0,0,2020.0,1
557,557,-0.4940546150677264,-0.5,1.0,0.0,361.0,696.0,0.0,0,323.0,1
558,558,0.44154516744373173,0.4,1.0,1.0,489.0,608.0,1.0,1,183.0,1
559,559,-0.1960408788692919,-0.2,0.0,1.0,355.0,529.0,1.0,0,776.0,1
560,560,-0.36171108657843876,-0.4,1.0,0.0,347.0,621.0,0.0,0,552.0,1
561,561,0.09394590962034977,0.1,0.0,0.0,260.0,628.0,0.0,1,1692.0,1
562,562,-0.6618663340816334,-0.7,0.0,1.0,371.0,800.0,1.0,0,449.0,1
563,563,-0.012768928890651732,-0.0,1.0,0.0,455.0,948.0,1.0,1,857.0,0
564,564,0.018224536970179783,0.0,1.0,1.0,409.0,603.0,0.0,0,1988.0,0
565,565,-0.044880114702020135,-0.0,1.0,0.0,414.0,585.0,1.0,1,2001.0,0
566,566,-0.2235244390597837,-0.2,0.0,1.0,280.0,644.0,1.0,0,566.0,1
567,567,0.46128167316108126,0.5,0.0,0.0,462.0,925.0,0.0,1,323.0,1
568,568,-0.7323806637383351,-0.7,1.0,0.0,421.0,847.0,0.0,0,72.0,1
569,569,0.3531266705149826,0.4,1.0,1.0,262.0,532.0,1.0,1,666.0,1
570,570,0.3539439799813332,0.4,0.0,0.0,455.0,789.0,0.0,1,396.0,1
571,571,-0.5861923816890265,-0.6,0.0,1.0,315.0,831.0,1.0,0,164.0,1
572,572,0.560332596986742,0.6,1.0,1.0,279.0,801.0,1.0,1,210.0,1
573,573,-0.8373627293556516,-0.8,1.0,0.0,378.0,735.0,0.0,0,187.0,1
574,574,-0.524195197652499,-0.5,1.0,0.0,467.0,591.0,0.0,0,382.0,1
575,575,0.369946657673493,0.4,1.0,1.0,460.0,952.0,1.0,1,308.0,1
576,576,0.21587281271433978,0.2,1.0,1.0,389.0,787.0,1.0,1,1824.0,1
577,577,0.6870573136292059,0.7,0.0,0.0,341.0,666.0,0.0,1,133.0,1
578,578,-0.6974842114522147,-0.7,0.0,1.0,439.0,674.0,1.0,0,337.0,1
579,579,-0.25334670677761706,-0.3,0.0,1.0,402.0,959.0,1.0,0,429.0,1
580,580,-0.1235714334522543,-0.1,0.0,1.0,334.0,727.0,1.0,0,1939.0,1
581,581,-0.22760951114042505,-0.2,1.0,0.0,392.0,829.0,0.0,0,1779.0,1
582,582,0.15723183083976877,0.2,1.0,1.0,310.0,897.0,1.0,1,303.0,1
583,583,0.5585740193900001,0.6,0.0,0.0,374.0,949.0,0.0,1,187.0,1
584,584,0.10931053822173531,0.1,0.0,0.0,306.0,774.0,0.0,1,1920.0,1
585,585,0.41736905367547783,0.4,0.0,0.0,459.0,546.0,0.0,1,865.0,1
586,586,-0.2144541321034259,-0.2,0.0,1.0,398.0,695.0,1.0,0,577.0,1
587,587,-0.37265696437346774,-0.4,1.0,0.0,406.0,512.0,0.0,0,162.0,1
588,588,0.35591622230027864,0.4,1.0,1.0,384.0,891.0,1.0,1,215.0,1
589,589,0.8817997345242151,0.9,0.0,0.0,466.0,629.0,0.0,1,265.0,1
590,590,-0.48799769253692776,-0.5,0.0,1.0,366.0,897.0,1.0,0,407.0,1
591,591,-0.38956684066286607,-0.4,1.0,0.0,358.0,922.0,0.0,0,570.0,1
592,592,-0.8271588380492638,-0.8,0.0,1.0,409.0,520.0,1.0,0,271.0,1
593,593,-0.14010067887260813,-0.1,0.0,1.0,358.0,615.0,1.0,0,1547.0,1
594,594,0.40060153374304164,0.4,1.0,1.0,460.0,656.0,1.0,1,174.0,1
595,595,-0.7210808438192432,-0.7,0.0,1.0,340.0,974.0,1.0,0,196.0,1
596,596,0.11498248017375234,0.1,1.0,1.0,449.0,908.0,1.0,1,1643.0,1
597,597,-0.3008913626286882,-0.3,1.0,0.0,353.0,835.0,0.0,0,462.0,1
598,598,-0.8903197365934088,-0.9,0.0,1.0,252.0,560.0,1.0,0,288.0,1
599,599,0.6994578443827512,0.7,0.0,0.0,424.0,514.0,0.0,1,332.0,1
600,600,0.24887404705243032,0.2,0.0,0.0,427.0,631.0,0.0,1,992.0,1
601,601,-0.8392163765887141,-0.8,0.0,1.0,357.0,812.0,1.0,0,161.0,1
